model name,spatial id,temporal id,real,class 0,class 1
knn,10,252.0,0.0,0.9055555555555556,0.09444444444444444
knn,11,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,252.0,1.0,0.9333333333333333,0.06666666666666667
knn,13,252.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,252.0,1.0,0.7333333333333333,0.26666666666666666
knn,15,252.0,1.0,0.36666666666666664,0.6333333333333333
knn,16,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,252.0,0.0,0.7555555555555555,0.24444444444444444
knn,18,252.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,252.0,0.0,0.8611111111111112,0.1388888888888889
knn,20,252.0,0.0,0.9444444444444444,0.05555555555555555
knn,21,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,252.0,0.0,0.9555555555555556,0.044444444444444446
knn,24,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,252.0,1.0,0.85,0.15
knn,1,253.0,1.0,0.5555555555555556,0.4444444444444444
knn,2,253.0,1.0,0.5555555555555556,0.4444444444444444
knn,3,253.0,1.0,0.6888888888888889,0.3111111111111111
knn,4,253.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,253.0,1.0,0.9444444444444444,0.05555555555555555
knn,7,253.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,253.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,253.0,1.0,0.8,0.2
knn,10,253.0,0.0,0.9,0.1
knn,11,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,253.0,0.0,0.8388888888888889,0.16111111111111112
knn,13,253.0,0.0,0.9444444444444444,0.05555555555555555
knn,14,253.0,0.0,0.7277777777777777,0.2722222222222222
knn,15,253.0,1.0,0.34444444444444444,0.6555555555555556
knn,16,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,253.0,0.0,0.8055555555555556,0.19444444444444445
knn,18,253.0,1.0,0.9333333333333333,0.06666666666666667
knn,19,253.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,253.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,253.0,0.0,0.9444444444444444,0.05555555555555555
knn,24,253.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,253.0,0.0,0.7944444444444444,0.20555555555555555
knn,1,254.0,0.0,0.4777777777777778,0.5222222222222223
knn,2,254.0,0.0,0.5777777777777777,0.4222222222222222
knn,3,254.0,0.0,0.6333333333333333,0.36666666666666664
knn,4,254.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,254.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,254.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,254.0,1.0,0.8611111111111112,0.1388888888888889
knn,9,254.0,1.0,0.7277777777777777,0.2722222222222222
knn,10,254.0,0.0,0.9333333333333333,0.06666666666666667
knn,11,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,254.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,254.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,254.0,1.0,0.7666666666666667,0.23333333333333334
knn,15,254.0,0.0,0.31666666666666665,0.6833333333333333
knn,16,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,254.0,0.0,0.8833333333333333,0.11666666666666667
knn,18,254.0,0.0,0.8388888888888889,0.16111111111111112
knn,19,254.0,1.0,0.8722222222222222,0.12777777777777777
knn,20,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,254.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,254.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,254.0,0.0,0.8333333333333334,0.16666666666666666
knn,1,255.0,1.0,0.4888888888888889,0.5111111111111111
knn,2,255.0,1.0,0.7,0.3
knn,3,255.0,0.0,0.6444444444444445,0.35555555555555557
knn,4,255.0,0.0,0.8,0.2
knn,5,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,255.0,1.0,0.8944444444444445,0.10555555555555556
knn,7,255.0,1.0,0.9555555555555556,0.044444444444444446
knn,8,255.0,0.0,0.75,0.25
knn,9,255.0,1.0,0.7166666666666667,0.2833333333333333
knn,10,255.0,1.0,0.9666666666666667,0.03333333333333333
knn,11,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,255.0,1.0,0.8555555555555555,0.14444444444444443
knn,13,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,255.0,1.0,0.7388888888888889,0.2611111111111111
knn,15,255.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,255.0,1.0,0.8611111111111112,0.1388888888888889
knn,18,255.0,0.0,0.8666666666666667,0.13333333333333333
knn,19,255.0,0.0,0.7777777777777778,0.2222222222222222
knn,20,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,255.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,255.0,0.0,0.8611111111111112,0.1388888888888889
knn,1,256.0,1.0,0.46111111111111114,0.5388888888888889
knn,2,256.0,1.0,0.6277777777777778,0.37222222222222223
knn,3,256.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,256.0,1.0,0.7944444444444444,0.20555555555555555
knn,5,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,256.0,0.0,0.8333333333333334,0.16666666666666666
knn,7,256.0,0.0,0.85,0.15
knn,8,256.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,256.0,1.0,0.65,0.35
knn,10,256.0,0.0,0.85,0.15
knn,11,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,256.0,0.0,0.8388888888888889,0.16111111111111112
knn,13,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,256.0,1.0,0.6722222222222223,0.3277777777777778
knn,15,256.0,1.0,0.39444444444444443,0.6055555555555555
knn,16,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,256.0,1.0,0.7611111111111111,0.2388888888888889
knn,18,256.0,1.0,0.8555555555555555,0.14444444444444443
knn,19,256.0,1.0,0.8277777777777777,0.17222222222222222
knn,20,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,256.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,256.0,0.0,0.8666666666666667,0.13333333333333333
knn,1,257.0,0.0,0.49444444444444446,0.5055555555555555
knn,2,257.0,0.0,0.5277777777777778,0.4722222222222222
knn,3,257.0,0.0,0.7388888888888889,0.2611111111111111
knn,4,257.0,1.0,0.7388888888888889,0.2611111111111111
knn,5,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,257.0,0.0,0.85,0.15
knn,7,257.0,0.0,0.8722222222222222,0.12777777777777777
knn,8,257.0,0.0,0.8888888888888888,0.1111111111111111
knn,9,257.0,0.0,0.5944444444444444,0.40555555555555556
knn,10,257.0,1.0,0.8944444444444445,0.10555555555555556
knn,11,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,257.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,257.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,257.0,1.0,0.6111111111111112,0.3888888888888889
knn,15,257.0,1.0,0.3,0.7
knn,16,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,257.0,0.0,0.6944444444444444,0.3055555555555556
knn,18,257.0,0.0,0.8388888888888889,0.16111111111111112
knn,19,257.0,0.0,0.7722222222222223,0.22777777777777777
knn,20,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,257.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,257.0,0.0,0.8722222222222222,0.12777777777777777
knn,1,258.0,1.0,0.5777777777777777,0.4222222222222222
knn,2,258.0,0.0,0.5277777777777778,0.4722222222222222
knn,3,258.0,1.0,0.7555555555555555,0.24444444444444444
knn,4,258.0,0.0,0.6944444444444444,0.3055555555555556
knn,5,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,258.0,0.0,0.85,0.15
knn,7,258.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,258.0,0.0,0.8833333333333333,0.11666666666666667
knn,9,258.0,0.0,0.6222222222222222,0.37777777777777777
knn,10,258.0,0.0,0.8333333333333334,0.16666666666666666
knn,11,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,258.0,0.0,0.8444444444444444,0.15555555555555556
knn,13,258.0,0.0,0.85,0.15
knn,14,258.0,0.0,0.5777777777777777,0.4222222222222222
knn,15,258.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,258.0,0.0,0.7888888888888889,0.2111111111111111
knn,18,258.0,0.0,0.8666666666666667,0.13333333333333333
knn,19,258.0,0.0,0.7444444444444445,0.25555555555555554
knn,20,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,258.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,258.0,0.0,0.8333333333333334,0.16666666666666666
knn,1,259.0,0.0,0.5777777777777777,0.4222222222222222
knn,2,259.0,0.0,0.6722222222222223,0.3277777777777778
knn,3,259.0,1.0,0.7111111111111111,0.28888888888888886
knn,4,259.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,259.0,0.0,0.8333333333333334,0.16666666666666666
knn,7,259.0,0.0,0.85,0.15
knn,8,259.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,259.0,1.0,0.6388888888888888,0.3611111111111111
knn,10,259.0,1.0,0.85,0.15
knn,11,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,259.0,0.0,0.85,0.15
knn,13,259.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,259.0,1.0,0.7,0.3
knn,15,259.0,1.0,0.31666666666666665,0.6833333333333333
knn,16,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,259.0,1.0,0.8,0.2
knn,18,259.0,0.0,0.8444444444444444,0.15555555555555556
knn,19,259.0,1.0,0.8333333333333334,0.16666666666666666
knn,20,259.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,259.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,259.0,0.0,0.8777777777777778,0.12222222222222222
knn,1,260.0,1.0,0.5555555555555556,0.4444444444444444
knn,2,260.0,1.0,0.6,0.4
knn,3,260.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,260.0,1.0,0.7333333333333333,0.26666666666666666
knn,5,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,260.0,1.0,0.8666666666666667,0.13333333333333333
knn,7,260.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,260.0,1.0,0.9111111111111111,0.08888888888888889
knn,9,260.0,1.0,0.5722222222222222,0.42777777777777776
knn,10,260.0,0.0,0.8111111111111111,0.18888888888888888
knn,11,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,260.0,0.0,0.8888888888888888,0.1111111111111111
knn,13,260.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,260.0,1.0,0.6277777777777778,0.37222222222222223
knn,15,260.0,0.0,0.28888888888888886,0.7111111111111111
knn,16,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,260.0,0.0,0.7055555555555556,0.29444444444444445
knn,18,260.0,0.0,0.85,0.15
knn,19,260.0,1.0,0.7055555555555556,0.29444444444444445
knn,20,260.0,1.0,0.85,0.15
knn,21,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,260.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,260.0,0.0,0.9166666666666666,0.08333333333333333
knn,1,261.0,1.0,0.5611111111111111,0.4388888888888889
knn,2,261.0,0.0,0.6055555555555555,0.39444444444444443
knn,3,261.0,0.0,0.7111111111111111,0.28888888888888886
knn,4,261.0,1.0,0.6833333333333333,0.31666666666666665
knn,5,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,261.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,261.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,261.0,1.0,0.8166666666666667,0.18333333333333332
knn,9,261.0,0.0,0.55,0.45
knn,10,261.0,0.0,0.8277777777777777,0.17222222222222222
knn,11,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,261.0,0.0,0.8722222222222222,0.12777777777777777
knn,13,261.0,0.0,0.85,0.15
knn,14,261.0,1.0,0.5277777777777778,0.4722222222222222
knn,15,261.0,1.0,0.3388888888888889,0.6611111111111111
knn,16,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,261.0,0.0,0.7388888888888889,0.2611111111111111
knn,18,261.0,0.0,0.8888888888888888,0.1111111111111111
knn,19,261.0,1.0,0.6666666666666666,0.3333333333333333
knn,20,261.0,0.0,0.7944444444444444,0.20555555555555555
knn,21,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,261.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,261.0,0.0,0.9277777777777778,0.07222222222222222
knn,1,262.0,0.0,0.4666666666666667,0.5333333333333333
knn,2,262.0,0.0,0.5944444444444444,0.40555555555555556
knn,3,262.0,0.0,0.7333333333333333,0.26666666666666666
knn,4,262.0,0.0,0.6611111111111111,0.3388888888888889
knn,5,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,262.0,0.0,0.8277777777777777,0.17222222222222222
knn,7,262.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,262.0,0.0,0.7722222222222223,0.22777777777777777
knn,9,262.0,1.0,0.5555555555555556,0.4444444444444444
knn,10,262.0,0.0,0.85,0.15
knn,11,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,262.0,0.0,0.8833333333333333,0.11666666666666667
knn,13,262.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,262.0,0.0,0.4,0.6
knn,15,262.0,1.0,0.39444444444444443,0.6055555555555555
knn,16,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,262.0,0.0,0.7722222222222223,0.22777777777777777
knn,18,262.0,0.0,0.8722222222222222,0.12777777777777777
knn,19,262.0,1.0,0.7166666666666667,0.2833333333333333
knn,20,262.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,262.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,262.0,0.0,0.9277777777777778,0.07222222222222222
knn,1,263.0,0.0,0.5111111111111111,0.4888888888888889
knn,2,263.0,0.0,0.7111111111111111,0.28888888888888886
knn,3,263.0,1.0,0.7555555555555555,0.24444444444444444
knn,4,263.0,0.0,0.7277777777777777,0.2722222222222222
knn,5,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,263.0,0.0,0.85,0.15
knn,7,263.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,263.0,1.0,0.8777777777777778,0.12222222222222222
knn,9,263.0,0.0,0.48333333333333334,0.5166666666666667
knn,10,263.0,1.0,0.8277777777777777,0.17222222222222222
knn,11,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,263.0,0.0,0.9222222222222223,0.07777777777777778
knn,13,263.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,263.0,0.0,0.55,0.45
knn,15,263.0,1.0,0.31666666666666665,0.6833333333333333
knn,16,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,263.0,0.0,0.7777777777777778,0.2222222222222222
knn,18,263.0,0.0,0.8833333333333333,0.11666666666666667
knn,19,263.0,0.0,0.6555555555555556,0.34444444444444444
knn,20,263.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,263.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,263.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,263.0,0.0,0.9,0.1
knn,1,264.0,0.0,0.6833333333333333,0.31666666666666665
knn,2,264.0,0.0,0.7222222222222222,0.2777777777777778
knn,3,264.0,1.0,0.7555555555555555,0.24444444444444444
knn,4,264.0,0.0,0.7833333333333333,0.21666666666666667
knn,5,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,264.0,0.0,0.85,0.15
knn,7,264.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,264.0,0.0,0.7833333333333333,0.21666666666666667
knn,9,264.0,1.0,0.45555555555555555,0.5444444444444444
knn,10,264.0,1.0,0.7166666666666667,0.2833333333333333
knn,11,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,264.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,264.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,264.0,1.0,0.49444444444444446,0.5055555555555555
knn,15,264.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,264.0,0.0,0.8777777777777778,0.12222222222222222
knn,18,264.0,0.0,0.9222222222222223,0.07777777777777778
knn,19,264.0,0.0,0.6222222222222222,0.37777777777777777
knn,20,264.0,0.0,0.8666666666666667,0.13333333333333333
knn,21,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,264.0,0.0,0.85,0.15
knn,23,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,264.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,264.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,265.0,0.0,0.6055555555555555,0.39444444444444443
knn,2,265.0,1.0,0.8166666666666667,0.18333333333333332
knn,3,265.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,265.0,0.0,0.7611111111111111,0.2388888888888889
knn,5,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,265.0,0.0,0.9,0.1
knn,7,265.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,265.0,1.0,0.7388888888888889,0.2611111111111111
knn,9,265.0,1.0,0.5333333333333333,0.4666666666666667
knn,10,265.0,0.0,0.7277777777777777,0.2722222222222222
knn,11,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,265.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,265.0,1.0,0.9111111111111111,0.08888888888888889
knn,14,265.0,1.0,0.46111111111111114,0.5388888888888889
knn,15,265.0,1.0,0.37222222222222223,0.6277777777777778
knn,16,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,265.0,0.0,0.85,0.15
knn,18,265.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,265.0,0.0,0.7055555555555556,0.29444444444444445
knn,20,265.0,0.0,0.8722222222222222,0.12777777777777777
knn,21,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,265.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,265.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,266.0,1.0,0.6944444444444444,0.3055555555555556
knn,2,266.0,0.0,0.7888888888888889,0.2111111111111111
knn,3,266.0,1.0,0.8,0.2
knn,4,266.0,1.0,0.7888888888888889,0.2111111111111111
knn,5,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,266.0,1.0,0.8944444444444445,0.10555555555555556
knn,7,266.0,0.0,0.9444444444444444,0.05555555555555555
knn,8,266.0,1.0,0.7166666666666667,0.2833333333333333
knn,9,266.0,0.0,0.4777777777777778,0.5222222222222223
knn,10,266.0,0.0,0.7222222222222222,0.2777777777777778
knn,11,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,266.0,1.0,0.9444444444444444,0.05555555555555555
knn,13,266.0,0.0,0.8333333333333334,0.16666666666666666
knn,14,266.0,0.0,0.4666666666666667,0.5333333333333333
knn,15,266.0,1.0,0.37777777777777777,0.6222222222222222
knn,16,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,266.0,0.0,0.9166666666666666,0.08333333333333333
knn,18,266.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,266.0,0.0,0.6666666666666666,0.3333333333333333
knn,20,266.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,266.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,266.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,267.0,0.0,0.6055555555555555,0.39444444444444443
knn,2,267.0,1.0,0.7611111111111111,0.2388888888888889
knn,3,267.0,0.0,0.7222222222222222,0.2777777777777778
knn,4,267.0,1.0,0.7055555555555556,0.29444444444444445
knn,5,267.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,267.0,0.0,0.7777777777777778,0.2222222222222222
knn,7,267.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,267.0,0.0,0.6666666666666666,0.3333333333333333
knn,9,267.0,1.0,0.5166666666666667,0.48333333333333334
knn,10,267.0,0.0,0.7666666666666667,0.23333333333333334
knn,11,267.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,267.0,1.0,0.8388888888888889,0.16111111111111112
knn,13,267.0,0.0,0.8777777777777778,0.12222222222222222
knn,14,267.0,0.0,0.5111111111111111,0.4888888888888889
knn,15,267.0,1.0,0.3111111111111111,0.6888888888888889
knn,16,267.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,267.0,0.0,0.9055555555555556,0.09444444444444444
knn,18,267.0,0.0,0.9444444444444444,0.05555555555555555
knn,19,267.0,1.0,0.6888888888888889,0.3111111111111111
knn,20,267.0,0.0,0.8777777777777778,0.12222222222222222
