model name,spatial id,temporal id,real,class 0,class 1
glm,13,571.0,0.0,0.7402609067866288,0.25973909321337113
glm,14,571.0,0.0,0.6039163547454841,0.3960836452545159
glm,15,571.0,1.0,0.43698815762070564,0.5630118423792944
glm,16,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,571.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,571.0,0.0,0.7580627798340247,0.2419372201659753
glm,19,571.0,1.0,0.7506490957669365,0.24935090423306355
glm,20,571.0,1.0,0.8906220007935038,0.10937799920649618
glm,21,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,571.0,0.0,0.8247896856698866,0.17521031433011333
glm,25,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,572.0,1.0,0.6328640289496357,0.36713597105036433
glm,2,572.0,0.0,0.6179312522926717,0.3820687477073283
glm,3,572.0,0.0,0.45869474291413714,0.5413052570858629
glm,4,572.0,0.0,0.8712395734844274,0.12876042651557262
glm,5,572.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,572.0,0.0,0.8085957493140599,0.1914042506859402
glm,7,572.0,0.0,0.8654299985910141,0.13457000140898592
glm,8,572.0,0.0,0.7368489961031637,0.2631510038968364
glm,9,572.0,0.0,0.7802422511191563,0.21975774888084368
glm,10,572.0,0.0,0.7216068277638197,0.2783931722361803
glm,11,572.0,0.0,0.7753515008254726,0.22464849917452748
glm,12,572.0,0.0,0.374189683517157,0.625810316482843
glm,13,572.0,0.0,0.7513038748349828,0.24869612516501718
glm,14,572.0,0.0,0.7472189536463925,0.2527810463536076
glm,15,572.0,1.0,0.29402182850066017,0.7059781714993398
glm,16,572.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,572.0,0.0,0.8862030662600427,0.11379693373995729
glm,18,572.0,0.0,0.7934313369345473,0.2065686630654527
glm,19,572.0,0.0,0.7040905827009462,0.29590941729905385
glm,20,572.0,1.0,0.8341489439515719,0.16585105604842806
glm,21,572.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,572.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,572.0,1.0,0.9251802777886133,0.07481972221138666
glm,24,572.0,0.0,0.8246582345567629,0.1753417654432371
glm,25,572.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,573.0,1.0,0.6434269214562711,0.35657307854372894
glm,2,573.0,0.0,0.6597764255213897,0.3402235744786103
glm,3,573.0,1.0,0.5834486085208597,0.4165513914791403
glm,4,573.0,1.0,0.891021393681014,0.10897860631898608
glm,5,573.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,573.0,0.0,0.8600802864016088,0.1399197135983912
glm,7,573.0,0.0,0.8499054842681497,0.15009451573185023
glm,8,573.0,1.0,0.7248310649436097,0.2751689350563903
glm,9,573.0,0.0,0.8217053245792458,0.17829467542075422
glm,10,573.0,0.0,0.7322504588001368,0.2677495411998632
glm,11,573.0,0.0,0.7693826783554052,0.23061732164459486
glm,12,573.0,0.0,0.5592867765073939,0.44071322349260605
glm,13,573.0,0.0,0.8047738627210388,0.19522613727896115
glm,14,573.0,0.0,0.7378666566521567,0.26213334334784333
glm,15,573.0,1.0,0.24315292345256867,0.7568470765474313
glm,16,573.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,573.0,0.0,0.9002473780717963,0.09975262192820372
glm,18,573.0,1.0,0.8035027980087093,0.19649720199129075
glm,19,573.0,1.0,0.6685947503854872,0.33140524961451273
glm,20,573.0,0.0,0.7401207836415998,0.25987921635840017
glm,21,573.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,573.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,573.0,0.0,0.8768390730199666,0.1231609269800334
glm,24,573.0,0.0,0.8654299985910141,0.13457000140898592
glm,25,573.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,574.0,0.0,0.4643553051037803,0.5356446948962197
glm,2,574.0,1.0,0.6239098097450755,0.3760901902549246
glm,3,574.0,1.0,0.53387457704435,0.4661254229556499
glm,4,574.0,0.0,0.8241954543455416,0.17580454565445836
glm,5,574.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,574.0,0.0,0.862261250006739,0.13773874999326094
glm,7,574.0,0.0,0.8368170869306318,0.16318291306936816
glm,8,574.0,0.0,0.5909252486969114,0.4090747513030885
glm,9,574.0,0.0,0.8586993009269925,0.14130069907300752
glm,10,574.0,0.0,0.759859937528719,0.24014006247128095
glm,11,574.0,0.0,0.8058862209133599,0.19411377908664007
glm,12,574.0,0.0,0.6745099352735655,0.32549006472643444
glm,13,574.0,0.0,0.8665402969477108,0.13345970305228919
glm,14,574.0,0.0,0.721924158381879,0.2780758416181211
glm,15,574.0,0.0,0.24758817562033464,0.7524118243796654
glm,16,574.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,574.0,0.0,0.8938692611795834,0.10613073882041657
glm,18,574.0,0.0,0.7825423428697431,0.21745765713025683
glm,19,574.0,1.0,0.6676215794228517,0.3323784205771482
glm,20,574.0,0.0,0.7680613820130895,0.23193861798691046
glm,21,574.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,574.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,574.0,0.0,0.8771839262465967,0.12281607375340331
glm,24,574.0,0.0,0.8499054842681497,0.15009451573185023
glm,25,574.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,575.0,1.0,0.6525705323875979,0.3474294676124022
glm,2,575.0,0.0,0.5132121170544034,0.4867878829455966
glm,3,575.0,1.0,0.49198548586436164,0.5080145141356384
glm,4,575.0,0.0,0.8345907813819105,0.16540921861808958
glm,5,575.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,575.0,0.0,0.9018736781129613,0.0981263218870387
glm,7,575.0,0.0,0.8644164341547966,0.1355835658452034
glm,8,575.0,0.0,0.6162957062628276,0.38370429373717246
glm,9,575.0,1.0,0.8906220007935038,0.10937799920649618
glm,10,575.0,0.0,0.7976745218915411,0.2023254781084589
glm,11,575.0,0.0,0.7843723060673178,0.21562769393268222
glm,12,575.0,0.0,0.6318905651868724,0.36810943481312763
glm,13,575.0,1.0,0.8954396301162624,0.1045603698837376
glm,14,575.0,0.0,0.8257467148601769,0.17425328513982302
glm,15,575.0,1.0,0.3694192863142306,0.6305807136857694
glm,16,575.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,575.0,0.0,0.9018736781129613,0.0981263218870387
glm,18,575.0,1.0,0.753920624924898,0.24607937507510208
glm,19,575.0,1.0,0.5619025054795332,0.4380974945204668
glm,20,575.0,1.0,0.8145772115553414,0.1854227884446586
glm,21,575.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,575.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,575.0,0.0,0.9010237555487501,0.09897624445124983
glm,24,575.0,0.0,0.8368170869306318,0.16318291306936816
glm,25,575.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,576.0,0.0,0.6251245238130723,0.3748754761869278
glm,2,576.0,0.0,0.5224437606360526,0.4775562393639475
glm,3,576.0,1.0,0.5240172567449521,0.4759827432550478
glm,4,576.0,0.0,0.8631017759322438,0.1368982240677562
glm,5,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,7,576.0,0.0,0.8536513298662085,0.14634867013379144
glm,8,576.0,0.0,0.6637315913769094,0.3362684086230906
glm,9,576.0,0.0,0.8341489439515719,0.16585105604842806
glm,10,576.0,0.0,0.8702632064204792,0.1297367935795209
glm,11,576.0,0.0,0.8045254774456649,0.1954745225543351
glm,12,576.0,0.0,0.7573088318820729,0.24269116811792713
glm,13,576.0,0.0,0.8176423389382339,0.18235766106176607
glm,14,576.0,0.0,0.8536513298662085,0.14634867013379144
glm,15,576.0,1.0,0.3395041561127965,0.6604958438872035
glm,16,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,576.0,1.0,0.9251802777886133,0.07481972221138666
glm,18,576.0,1.0,0.739805360269309,0.260194639730691
glm,19,576.0,0.0,0.48271598419574435,0.5172840158042556
glm,20,576.0,1.0,0.6785956206122596,0.3214043793877404
glm,21,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,576.0,0.0,0.891021393681014,0.10897860631898608
glm,24,576.0,0.0,0.8644164341547966,0.1355835658452034
glm,25,576.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,577.0,0.0,0.6155012868278852,0.3844987131721148
glm,2,577.0,0.0,0.5946639260841087,0.4053360739158913
glm,3,577.0,1.0,0.4661205624835315,0.5338794375164685
glm,4,577.0,0.0,0.8373770739604964,0.1626229260395036
glm,5,577.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,577.0,1.0,0.9251802777886133,0.07481972221138666
glm,7,577.0,1.0,0.8526881676455054,0.14731183235449463
glm,8,577.0,0.0,0.6554768888418432,0.34452311115815676
glm,9,577.0,0.0,0.8318326818547916,0.1681673181452083
glm,10,577.0,0.0,0.8938692611795834,0.10613073882041657
glm,11,577.0,0.0,0.7893482757971717,0.2106517242028283
glm,12,577.0,1.0,0.8047138956489666,0.19528610435103344
glm,13,577.0,0.0,0.8390393854726328,0.1609606145273672
glm,14,577.0,0.0,0.8526881676455054,0.14731183235449463
glm,15,577.0,1.0,0.3221258142364207,0.6778741857635793
glm,16,577.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,577.0,0.0,0.8768390730199666,0.1231609269800334
glm,18,577.0,1.0,0.6493637738595905,0.35063622614040946
glm,19,577.0,1.0,0.6419051298294918,0.3580948701705083
glm,20,577.0,1.0,0.5870924268825553,0.41290757311744475
glm,21,577.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,577.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,577.0,0.0,0.8906220007935038,0.10937799920649618
glm,24,577.0,0.0,0.8536513298662085,0.14634867013379144
glm,25,577.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,578.0,1.0,0.7273003751618288,0.2726996248381713
glm,2,578.0,1.0,0.6554768888418432,0.34452311115815676
glm,3,578.0,1.0,0.37728303651678363,0.6227169634832164
glm,4,578.0,0.0,0.8559657792867708,0.14403422071322927
glm,5,578.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,578.0,1.0,0.8768390730199666,0.1231609269800334
glm,7,578.0,0.0,0.8386071331220255,0.16139286687797444
glm,8,578.0,0.0,0.7505357954896152,0.24946420451038478
glm,9,578.0,0.0,0.8514823798202177,0.1485176201797823
glm,10,578.0,0.0,0.9018736781129613,0.0981263218870387
glm,11,578.0,0.0,0.8228724436967116,0.17712755630328836
glm,12,578.0,1.0,0.69770855958962,0.30229144041038
glm,13,578.0,1.0,0.8611210581242624,0.1388789418757376
glm,14,578.0,0.0,0.9002473780717963,0.09975262192820372
glm,15,578.0,1.0,0.29497111916131713,0.7050288808386829
glm,16,578.0,1.0,0.9251802777886133,0.07481972221138666
glm,17,578.0,1.0,0.8771839262465967,0.12281607375340331
glm,18,578.0,1.0,0.5970559080230832,0.40294409197691683
glm,19,578.0,1.0,0.5184199300380115,0.48158006996198854
glm,20,578.0,0.0,0.5969640903288423,0.40303590967115765
glm,21,578.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,578.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,578.0,0.0,0.8972833352500907,0.10271666474990922
glm,24,578.0,0.0,0.8526881676455054,0.14731183235449463
glm,25,578.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,579.0,1.0,0.6269943228391965,0.37300567716080346
glm,2,579.0,0.0,0.6339955493597037,0.3660044506402963
glm,3,579.0,0.0,0.31642525375177444,0.6835747462482256
glm,4,579.0,0.0,0.8561134819138855,0.1438865180861145
glm,5,579.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,579.0,0.0,0.804388737738584,0.19561126226141598
glm,7,579.0,0.0,0.8294889238313062,0.17051107616869374
glm,8,579.0,0.0,0.8155809005361294,0.18441909946387058
glm,9,579.0,1.0,0.856471325352195,0.14352867464780508
glm,10,579.0,0.0,0.9251802777886133,0.07481972221138666
glm,11,579.0,0.0,0.8413772311072343,0.15862276889276575
glm,12,579.0,0.0,0.6539948731674953,0.34600512683250473
glm,13,579.0,0.0,0.7777242152919639,0.2222757847080361
glm,14,579.0,0.0,0.8938692611795834,0.10613073882041657
glm,15,579.0,1.0,0.25070522145322227,0.7492947785467777
glm,16,579.0,0.0,0.8768390730199666,0.1231609269800334
glm,17,579.0,0.0,0.8397778749403968,0.16022212505960323
glm,18,579.0,0.0,0.5857680834274435,0.4142319165725565
glm,19,579.0,1.0,0.3718920749836744,0.6281079250163256
glm,20,579.0,0.0,0.6026094470278525,0.39739055297214754
glm,21,579.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,579.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,579.0,0.0,0.8954396301162624,0.1045603698837376
glm,24,579.0,0.0,0.9002473780717963,0.09975262192820372
glm,25,579.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,580.0,1.0,0.4458145816822173,0.5541854183177827
glm,2,580.0,1.0,0.7186573651674539,0.28134263483254607
glm,3,580.0,0.0,0.3618628805303318,0.6381371194696682
glm,4,580.0,0.0,0.8642282701303273,0.13577172986967265
glm,5,580.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,580.0,1.0,0.8402075892019297,0.1597924107980703
glm,7,580.0,0.0,0.8712395734844274,0.12876042651557262
glm,8,580.0,0.0,0.8642282701303273,0.13577172986967265
glm,9,580.0,1.0,0.7615172001308262,0.23848279986917373
glm,10,580.0,0.0,0.9251802777886133,0.07481972221138666
glm,11,580.0,0.0,0.8702632064204792,0.1297367935795209
glm,12,580.0,0.0,0.723286615431017,0.276713384568983
glm,13,580.0,1.0,0.8246582345567629,0.1753417654432371
glm,14,580.0,0.0,0.9018736781129613,0.0981263218870387
glm,15,580.0,1.0,0.22227240832172812,0.7777275916782719
glm,16,580.0,0.0,0.8771839262465967,0.12281607375340331
glm,17,580.0,0.0,0.8252512333056603,0.17474876669433967
glm,18,580.0,0.0,0.6132346643850174,0.3867653356149826
glm,19,580.0,1.0,0.41583466310858086,0.5841653368914191
glm,20,580.0,0.0,0.6456236664313764,0.3543763335686236
glm,21,580.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,580.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,580.0,0.0,0.8862030662600427,0.11379693373995729
glm,24,580.0,0.0,0.8938692611795834,0.10613073882041657
glm,25,580.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,581.0,0.0,0.4221856475934267,0.5778143524065733
glm,2,581.0,1.0,0.7295875735154715,0.2704124264845284
glm,3,581.0,1.0,0.47582716415482884,0.5241728358451712
glm,4,581.0,0.0,0.8862030662600427,0.11379693373995729
glm,5,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,581.0,1.0,0.7760659714586631,0.22393402854133687
glm,7,581.0,0.0,0.891021393681014,0.10897860631898608
glm,8,581.0,0.0,0.8862030662600427,0.11379693373995729
glm,9,581.0,0.0,0.6834679484794051,0.31653205152059494
glm,10,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,11,581.0,0.0,0.8938692611795834,0.10613073882041657
glm,12,581.0,0.0,0.7529213252794897,0.2470786747205103
glm,13,581.0,1.0,0.7873569061023696,0.21264309389763036
glm,14,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,15,581.0,1.0,0.17809410778661017,0.8219058922133898
glm,16,581.0,0.0,0.9010237555487501,0.09897624445124983
glm,17,581.0,0.0,0.8570320687727935,0.1429679312272065
glm,18,581.0,0.0,0.6381349430476387,0.36186505695236126
glm,19,581.0,1.0,0.2958258418588753,0.7041741581411247
glm,20,581.0,1.0,0.6540659766470491,0.34593402335295087
glm,21,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,581.0,0.0,0.9002473780717963,0.09975262192820372
glm,24,581.0,0.0,0.9018736781129613,0.0981263218870387
glm,25,581.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,582.0,1.0,0.54482338304478,0.45517661695522
glm,2,582.0,0.0,0.6313206310381337,0.36867936896186626
glm,3,582.0,1.0,0.41075878798183507,0.5892412120181649
glm,4,582.0,0.0,0.9002473780717963,0.09975262192820372
glm,5,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,582.0,0.0,0.6416347056877006,0.35836529431229935
glm,7,582.0,0.0,0.8906220007935038,0.10937799920649618
glm,8,582.0,0.0,0.9002473780717963,0.09975262192820372
glm,9,582.0,0.0,0.7845559347026447,0.21544406529735532
glm,10,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,11,582.0,0.0,0.9018736781129613,0.0981263218870387
glm,12,582.0,0.0,0.8000699809533117,0.19993001904668825
glm,13,582.0,0.0,0.653148135852359,0.346851864147641
glm,14,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,15,582.0,1.0,0.19243048908136973,0.8075695109186303
glm,16,582.0,0.0,0.891021393681014,0.10897860631898608
glm,17,582.0,1.0,0.8524197610519632,0.14758023894803682
glm,18,582.0,0.0,0.6578263306162897,0.34217366938371024
glm,19,582.0,0.0,0.2377342820549817,0.7622657179450183
glm,20,582.0,1.0,0.5372957492327027,0.46270425076729726
glm,21,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,582.0,1.0,0.8938692611795834,0.10613073882041657
glm,24,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,582.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,583.0,0.0,0.42116449402988454,0.5788355059701155
glm,2,583.0,0.0,0.7164755655925936,0.2835244344074064
glm,3,583.0,1.0,0.29317014805277375,0.7068298519472263
glm,4,583.0,1.0,0.8938692611795834,0.10613073882041657
glm,5,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,583.0,0.0,0.7098111227848958,0.2901888772151042
glm,7,583.0,0.0,0.8972833352500907,0.10271666474990922
glm,8,583.0,0.0,0.8938692611795834,0.10613073882041657
glm,9,583.0,1.0,0.7912678945819587,0.20873210541804132
glm,10,583.0,1.0,0.9251802777886133,0.07481972221138666
glm,11,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,583.0,0.0,0.8519024119318338,0.14809758806816617
glm,13,583.0,0.0,0.6855939260682702,0.31440607393172987
glm,14,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,15,583.0,1.0,0.17054921821507663,0.8294507817849234
glm,16,583.0,0.0,0.8906220007935038,0.10937799920649618
glm,17,583.0,1.0,0.764530038352969,0.2354699616470311
glm,18,583.0,1.0,0.6308459820606975,0.3691540179393025
glm,19,583.0,0.0,0.33613854893586304,0.663861451064137
glm,20,583.0,1.0,0.4850099438801694,0.5149900561198306
glm,21,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,583.0,0.0,0.8410609516870741,0.1589390483129259
glm,24,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,583.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,584.0,0.0,0.5437411143661248,0.45625888563387523
glm,2,584.0,0.0,0.743345940382083,0.25665405961791704
glm,3,584.0,0.0,0.25632009379059895,0.743679906209401
glm,4,584.0,0.0,0.8410609516870741,0.1589390483129259
glm,5,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,584.0,0.0,0.746511927081358,0.253488072918642
glm,7,584.0,1.0,0.8954396301162624,0.1045603698837376
glm,8,584.0,1.0,0.9018736781129613,0.0981263218870387
glm,9,584.0,1.0,0.6934745519739476,0.30652544802605247
glm,10,584.0,1.0,0.8768390730199666,0.1231609269800334
glm,11,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,584.0,0.0,0.8581538543960354,0.14184614560396455
glm,13,584.0,0.0,0.7563038173511085,0.24369618264889154
glm,14,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,15,584.0,0.0,0.18054618766424613,0.8194538123357539
glm,16,584.0,0.0,0.8972833352500907,0.10271666474990922
glm,17,584.0,0.0,0.6465862155018149,0.353413784498185
glm,18,584.0,0.0,0.543382953562344,0.45661704643765594
glm,19,584.0,0.0,0.41742808333774917,0.5825719166622508
glm,20,584.0,0.0,0.49075947216962024,0.5092405278303798
glm,21,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,584.0,0.0,0.8771839262465967,0.12281607375340331
glm,24,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,584.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,585.0,0.0,0.6664048001539153,0.3335951998460846
glm,2,585.0,1.0,0.7348508196573524,0.2651491803426476
glm,3,585.0,0.0,0.35909628597820353,0.6409037140217965
glm,4,585.0,1.0,0.8771839262465967,0.12281607375340331
glm,5,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,585.0,1.0,0.7013399239740813,0.2986600760259187
glm,7,585.0,0.0,0.8176423389382339,0.18235766106176607
glm,8,585.0,0.0,0.8768390730199666,0.1231609269800334
glm,9,585.0,1.0,0.5657734863257358,0.4342265136742642
glm,10,585.0,1.0,0.804388737738584,0.19561126226141598
glm,11,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,585.0,0.0,0.8435883918673506,0.15641160813264945
glm,13,585.0,1.0,0.7174897621217671,0.282510237878233
glm,14,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,15,585.0,0.0,0.2596272270889456,0.7403727729110544
glm,16,585.0,0.0,0.8954396301162624,0.1045603698837376
glm,17,585.0,0.0,0.7266090402345169,0.27339095976548305
glm,18,585.0,0.0,0.6076262627184461,0.3923737372815539
glm,19,585.0,1.0,0.4564777381788945,0.5435222618211055
glm,20,585.0,0.0,0.5211764508796883,0.47882354912031166
glm,21,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,585.0,0.0,0.9010237555487501,0.09897624445124983
glm,24,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,585.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,586.0,0.0,0.6518736635622099,0.3481263364377901
