model name,spatial id,temporal id,real,class 0,class 1
glm,17,266.0,0.0,0.7961810469190796,0.20381895308092038
glm,18,266.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,266.0,0.0,0.6334655061877461,0.3665344938122539
glm,20,266.0,0.0,0.8430215091993187,0.15697849080068121
glm,21,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,266.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,267.0,0.0,0.6097684282518826,0.3902315717481174
glm,2,267.0,1.0,0.756098037464415,0.24390196253558508
glm,3,267.0,0.0,0.6283040861471659,0.37169591385283407
glm,4,267.0,1.0,0.6061881646191386,0.3938118353808614
glm,5,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,267.0,0.0,0.818287263914187,0.18171273608581295
glm,7,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,267.0,0.0,0.5270139135716709,0.472986086428329
glm,9,267.0,1.0,0.517339086919421,0.482660913080579
glm,10,267.0,0.0,0.7433805332065734,0.2566194667934266
glm,11,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,267.0,1.0,0.8822454038009894,0.11775459619901059
glm,13,267.0,0.0,0.8380728586505667,0.16192714134943334
glm,14,267.0,0.0,0.4234848468333352,0.5765151531666648
glm,15,267.0,1.0,0.1866632358090976,0.8133367641909024
glm,16,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,267.0,0.0,0.8545560390797482,0.14544396092025177
glm,18,267.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,267.0,1.0,0.6313924261797816,0.36860757382021836
glm,20,267.0,0.0,0.8336037367767991,0.16639626322320086
glm,21,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,267.0,0.0,0.8933963293309941,0.10660367066900595
glm,23,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,267.0,1.0,0.9287440435937698,0.07125595640623014
glm,25,267.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,268.0,0.0,0.6654750909437528,0.3345249090562472
glm,2,268.0,1.0,0.785459792474298,0.21454020752570205
glm,3,268.0,0.0,0.6283651102127166,0.3716348897872835
glm,4,268.0,0.0,0.5326110970206592,0.4673889029793407
glm,5,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,268.0,0.0,0.8239111757159516,0.1760888242840484
glm,7,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,268.0,0.0,0.6032583266698379,0.3967416733301621
glm,9,268.0,0.0,0.5367730292842764,0.4632269707157236
glm,10,268.0,0.0,0.750097009912284,0.249902990087716
glm,11,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,268.0,1.0,0.8079081108024584,0.19209188919754167
glm,13,268.0,1.0,0.8753234838306077,0.1246765161693924
glm,14,268.0,1.0,0.5547491981642572,0.44525080183574284
glm,15,268.0,0.0,0.17743361551036663,0.8225663844896334
glm,16,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,268.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,268.0,0.0,0.5863574285315722,0.41364257146842776
glm,20,268.0,0.0,0.8568396757727526,0.14316032422724742
glm,21,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,268.0,0.0,0.902175113223829,0.09782488677617092
glm,23,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,268.0,0.0,0.8822454038009894,0.11775459619901059
glm,25,268.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,269.0,0.0,0.7632537961035438,0.23674620389645618
glm,2,269.0,1.0,0.6600799584316219,0.3399200415683781
glm,3,269.0,1.0,0.706646601137197,0.2933533988628029
glm,4,269.0,0.0,0.7196820185162296,0.2803179814837704
glm,5,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,269.0,0.0,0.8773278558344932,0.12267214416550674
glm,7,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,269.0,0.0,0.6684195256577887,0.3315804743422112
glm,9,269.0,1.0,0.5040320098720199,0.49596799012798015
glm,10,269.0,0.0,0.8172515655261521,0.18274843447384798
glm,11,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,269.0,0.0,0.7626868009192763,0.23731319908072365
glm,13,269.0,0.0,0.8281005788453057,0.17189942115469425
glm,14,269.0,1.0,0.5254349337174788,0.4745650662825211
glm,15,269.0,1.0,0.2504804657761913,0.7495195342238087
glm,16,269.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,269.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,269.0,0.0,0.5882191654548944,0.4117808345451056
glm,20,269.0,0.0,0.8687749181909253,0.13122508180907466
glm,21,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,269.0,0.0,0.8993447181357372,0.10065528186426276
glm,23,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,269.0,0.0,0.8797602500913646,0.12023974990863541
glm,25,269.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,270.0,1.0,0.8097717322219715,0.1902282677780285
glm,2,270.0,1.0,0.6166464866404069,0.38335351335959306
glm,3,270.0,1.0,0.5831888980816238,0.4168111019183763
glm,4,270.0,0.0,0.7648614577034795,0.23513854229652056
glm,5,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,270.0,0.0,0.8556609473951152,0.14433905260488478
glm,7,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,270.0,0.0,0.644172708841888,0.35582729115811196
glm,9,270.0,1.0,0.4696318734347499,0.5303681265652501
glm,10,270.0,0.0,0.7910403344183303,0.2089596655816697
glm,11,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,270.0,0.0,0.7823666194993353,0.2176333805006647
glm,13,270.0,0.0,0.8381105913386067,0.16188940866139337
glm,14,270.0,0.0,0.4221139670226487,0.5778860329773513
glm,15,270.0,1.0,0.2578211707309296,0.7421788292690704
glm,16,270.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,270.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,270.0,1.0,0.695169262730092,0.30483073726990795
glm,20,270.0,0.0,0.8666520383810462,0.1333479616189538
glm,21,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,270.0,0.0,0.8868010395365428,0.11319896046345726
glm,23,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,270.0,0.0,0.9087566279134941,0.09124337208650592
glm,25,270.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,271.0,0.0,0.7255305406372954,0.27446945936270456
glm,2,271.0,0.0,0.4996395778777517,0.5003604221222483
glm,3,271.0,1.0,0.5335446994473679,0.46645530055263207
glm,4,271.0,0.0,0.7472706042002337,0.2527293957997663
glm,5,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,271.0,0.0,0.8666841708438275,0.13331582915617246
glm,7,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,271.0,0.0,0.6684256001431521,0.33157439985684795
glm,9,271.0,1.0,0.36061485531175785,0.6393851446882421
glm,10,271.0,1.0,0.8336037367767991,0.16639626322320086
glm,11,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,271.0,0.0,0.8192063107303122,0.18079368926968775
glm,13,271.0,0.0,0.8722451111251397,0.12775488887486025
glm,14,271.0,1.0,0.5345955566228818,0.46540444337711817
glm,15,271.0,1.0,0.20387705827559488,0.7961229417244051
glm,16,271.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,271.0,0.0,0.6330129662755608,0.36698703372443914
glm,20,271.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,271.0,0.0,0.8928766228188499,0.10712337718115009
glm,23,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,271.0,0.0,0.8933963293309941,0.10660367066900595
glm,25,271.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,272.0,1.0,0.7795242019811766,0.22047579801882347
glm,2,272.0,1.0,0.604560826161755,0.39543917383824506
glm,3,272.0,1.0,0.5029018664377369,0.4970981335622631
glm,4,272.0,0.0,0.8167323330583773,0.18326766694162266
glm,5,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,272.0,0.0,0.8993447181357372,0.10065528186426276
glm,7,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,272.0,1.0,0.7310637305648459,0.26893626943515414
glm,9,272.0,0.0,0.38205606781050117,0.6179439321894988
glm,10,272.0,1.0,0.7747969217136244,0.2252030782863757
glm,11,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,272.0,0.0,0.8025640166901973,0.19743598330980267
glm,13,272.0,0.0,0.834357657297278,0.16564234270272207
glm,14,272.0,1.0,0.4993431556335107,0.5006568443664893
glm,15,272.0,1.0,0.1766402829913729,0.8233597170086271
glm,16,272.0,0.0,0.9087566279134941,0.09124337208650592
glm,17,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,272.0,0.0,0.7207847272712535,0.2792152727287465
glm,20,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,272.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,272.0,0.0,0.902175113223829,0.09782488677617092
glm,25,272.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,273.0,0.0,0.7748283612418937,0.2251716387581063
glm,2,273.0,0.0,0.533105136713877,0.466894863286123
glm,3,273.0,0.0,0.386833640400685,0.613166359599315
glm,4,273.0,0.0,0.8430215091993187,0.15697849080068121
glm,5,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,273.0,0.0,0.8868010395365428,0.11319896046345726
glm,7,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,273.0,0.0,0.6707315463078329,0.329268453692167
glm,9,273.0,0.0,0.4437334598371402,0.5562665401628598
glm,10,273.0,1.0,0.6811560784549424,0.31884392154505764
glm,11,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,273.0,0.0,0.7916596524733146,0.20834034752668543
glm,13,273.0,0.0,0.855021609682109,0.14497839031789098
glm,14,273.0,1.0,0.4677044836964379,0.5322955163035621
glm,15,273.0,1.0,0.16314723188676017,0.8368527681132398
glm,16,273.0,0.0,0.8933963293309941,0.10660367066900595
glm,17,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,273.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,273.0,1.0,0.8279661499992905,0.17203385000070953
glm,20,273.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,273.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,273.0,0.0,0.8993447181357372,0.10065528186426276
glm,25,273.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,274.0,1.0,0.7505282787648965,0.24947172123510353
glm,2,274.0,1.0,0.4961854766542373,0.5038145233457627
glm,3,274.0,1.0,0.4478453116132033,0.5521546883867967
glm,4,274.0,0.0,0.8336037367767991,0.16639626322320086
glm,5,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,274.0,0.0,0.8928766228188499,0.10712337718115009
glm,7,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,274.0,0.0,0.7031235788018524,0.2968764211981476
glm,9,274.0,0.0,0.5804238541342905,0.41957614586570946
glm,10,274.0,0.0,0.6157594281712436,0.38424057182875637
glm,11,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,274.0,0.0,0.7744822885978252,0.2255177114021748
glm,13,274.0,0.0,0.8651550652417328,0.13484493475826717
glm,14,274.0,1.0,0.44190527214542485,0.5580947278545751
glm,15,274.0,1.0,0.16751668183310975,0.8324833181668903
glm,16,274.0,0.0,0.902175113223829,0.09782488677617092
glm,17,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,274.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,274.0,0.0,0.743290904074038,0.256709095925962
glm,20,274.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,274.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,274.0,0.0,0.8868010395365428,0.11319896046345726
glm,25,274.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,275.0,0.0,0.7441693710547831,0.2558306289452169
glm,2,275.0,0.0,0.4302019281463003,0.5697980718536997
glm,3,275.0,0.0,0.47473270928080447,0.5252672907191955
glm,4,275.0,0.0,0.8568396757727526,0.14316032422724742
glm,5,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,275.0,0.0,0.9034686216215673,0.09653137837843274
glm,7,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,275.0,0.0,0.8349553555797089,0.16504464442029104
glm,9,275.0,0.0,0.5644962823298305,0.4355037176701695
glm,10,275.0,0.0,0.7170419273989936,0.2829580726010063
glm,11,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,275.0,0.0,0.782484597332851,0.21751540266714894
glm,13,275.0,0.0,0.847130541029146,0.15286945897085405
glm,14,275.0,1.0,0.2980238315337149,0.7019761684662851
glm,15,275.0,1.0,0.1866632358090976,0.8133367641909024
glm,16,275.0,0.0,0.8993447181357372,0.10065528186426276
glm,17,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,275.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,275.0,0.0,0.7680172249049699,0.23198277509503012
glm,20,275.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,275.0,0.0,0.8928766228188499,0.10712337718115009
glm,25,275.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,276.0,0.0,0.6952386482324362,0.30476135176756375
glm,2,276.0,0.0,0.38554049346051944,0.6144595065394806
glm,3,276.0,0.0,0.4924305554581784,0.5075694445418216
glm,4,276.0,0.0,0.8687749181909253,0.13122508180907466
glm,5,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,276.0,0.0,0.9021505691915391,0.09784943080846088
glm,7,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,276.0,0.0,0.8069064853251154,0.1930935146748846
glm,9,276.0,0.0,0.6579340322590755,0.34206596774092446
glm,10,276.0,0.0,0.8192063107303122,0.18079368926968775
glm,11,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,276.0,1.0,0.8089315347576768,0.19106846524232324
glm,13,276.0,0.0,0.8545560390797482,0.14544396092025177
glm,14,276.0,1.0,0.28374800316212156,0.7162519968378784
glm,15,276.0,1.0,0.17743361551036663,0.8225663844896334
glm,16,276.0,0.0,0.8868010395365428,0.11319896046345726
glm,17,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,276.0,0.0,0.9087566279134941,0.09124337208650592
glm,19,276.0,1.0,0.8305845107819936,0.16941548921800637
glm,20,276.0,1.0,0.9087566279134941,0.09124337208650592
glm,21,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,276.0,0.0,0.9034686216215673,0.09653137837843274
glm,25,276.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,277.0,1.0,0.7491087825939806,0.25089121740601944
glm,2,277.0,1.0,0.5790972027827418,0.4209027972172582
glm,3,277.0,0.0,0.5668933496885779,0.43310665031142215
glm,4,277.0,0.0,0.8666520383810462,0.1333479616189538
glm,5,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,277.0,0.0,0.9018435836294789,0.09815641637052112
glm,7,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,277.0,0.0,0.8666841708438275,0.13331582915617246
glm,9,277.0,1.0,0.7083931782257493,0.2916068217742507
glm,10,277.0,0.0,0.8025640166901973,0.19743598330980267
glm,11,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,277.0,0.0,0.7284567447789247,0.2715432552210752
glm,13,277.0,1.0,0.9034686216215673,0.09653137837843274
glm,14,277.0,0.0,0.3151912604996949,0.6848087395003051
glm,15,277.0,0.0,0.16114426480122668,0.8388557351987733
glm,16,277.0,0.0,0.8928766228188499,0.10712337718115009
glm,17,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,277.0,1.0,0.8933963293309941,0.10660367066900595
glm,19,277.0,0.0,0.6719329966677334,0.3280670033322666
glm,20,277.0,0.0,0.8281005788453057,0.17189942115469425
glm,21,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,277.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,277.0,0.0,0.9021505691915391,0.09784943080846088
glm,25,277.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,278.0,0.0,0.6786440768913626,0.3213559231086373
glm,2,278.0,1.0,0.43057312906831,0.56942687093169
glm,3,278.0,0.0,0.6132447767203426,0.3867552232796574
glm,4,278.0,0.0,0.9018435836294789,0.09815641637052112
glm,5,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,278.0,1.0,0.8993447181357372,0.10065528186426276
glm,9,278.0,0.0,0.5931110440254461,0.4068889559745539
glm,10,278.0,0.0,0.7916596524733146,0.20834034752668543
glm,11,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,278.0,0.0,0.784871179051531,0.21512882094846897
glm,13,278.0,1.0,0.8412641600521584,0.15873583994784163
glm,14,278.0,0.0,0.34740411006217964,0.6525958899378204
glm,15,278.0,0.0,0.25331119710964467,0.7466888028903553
glm,16,278.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,278.0,1.0,0.8413012899125537,0.15869871008744627
glm,19,278.0,1.0,0.7000367931355169,0.299963206864483
glm,20,278.0,0.0,0.8381105913386067,0.16188940866139337
glm,21,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,278.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,278.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,278.0,0.0,0.9018435836294789,0.09815641637052112
glm,25,278.0,1.0,0.9287440435937698,0.07125595640623014
glm,1,279.0,1.0,0.6908239186774652,0.3091760813225349
glm,2,279.0,0.0,0.39040921147638563,0.6095907885236144
glm,3,279.0,0.0,0.6429236204182363,0.3570763795817638
glm,4,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,7,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,279.0,0.0,0.818287263914187,0.18171273608581295
glm,9,279.0,0.0,0.7038479727258669,0.29615202727413314
glm,10,279.0,0.0,0.7744822885978252,0.2255177114021748
glm,11,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,279.0,0.0,0.8753234838306077,0.1246765161693924
glm,13,279.0,0.0,0.7477783818700504,0.2522216181299496
glm,14,279.0,1.0,0.3731659894317757,0.6268340105682243
glm,15,279.0,0.0,0.37750213360642726,0.6224978663935727
glm,16,279.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,279.0,0.0,0.742477312436457,0.25752268756354296
glm,19,279.0,1.0,0.7380945143840074,0.26190548561599264
glm,20,279.0,0.0,0.8722451111251397,0.12775488887486025
glm,21,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,279.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,279.0,1.0,0.9287440435937698,0.07125595640623014
glm,24,279.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,279.0,0.0,0.8822454038009894,0.11775459619901059
glm,1,280.0,1.0,0.6396807778262925,0.3603192221737075
glm,2,280.0,1.0,0.5499818121355033,0.4500181878644967
glm,3,280.0,1.0,0.6716851193478677,0.32831488065213227
glm,4,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,280.0,1.0,0.9287440435937698,0.07125595640623014
glm,7,280.0,1.0,0.9287440435937698,0.07125595640623014
glm,8,280.0,0.0,0.8239111757159516,0.1760888242840484
glm,9,280.0,1.0,0.7809970687001009,0.21900293129989912
glm,10,280.0,1.0,0.782484597332851,0.21751540266714894
glm,11,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,280.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,280.0,0.0,0.8482774140442542,0.15172258595574586
glm,14,280.0,0.0,0.31253032503917855,0.6874696749608215
glm,15,280.0,1.0,0.358741139683321,0.641258860316679
glm,16,280.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,280.0,0.0,0.7706655121693711,0.22933448783062899
glm,19,280.0,1.0,0.5348304344993311,0.46516956550066896
glm,20,280.0,0.0,0.834357657297278,0.16564234270272207
glm,21,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,280.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,280.0,0.0,0.8822454038009894,0.11775459619901059
glm,24,280.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,280.0,0.0,0.8797602500913646,0.12023974990863541
glm,1,281.0,0.0,0.45137751614283295,0.548622483857167
glm,2,281.0,0.0,0.5282894298851744,0.47171057011482564
glm,3,281.0,1.0,0.6172106885927988,0.3827893114072011
